timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-01-30 16:00:00,Sungai_Sumberagung,84.83,215.17,80.712,BANJIR,TINGGI,7.0,73.7,28.7,NORMAL,-8.1763,114.3987
2024-01-30 17:00:00,Sungai_Sumberagung,125.06,174.94,59.414,WASPADA,SEDANG,6.0,71.1,27.4,NORMAL,-8.1763,114.3987
2024-01-30 18:00:00,Sungai_Sumberagung,90.57,209.43,77.574,BANJIR,TINGGI,2.3,74.0,28.9,NORMAL,-8.1763,114.3987
2024-01-30 19:00:00,Sungai_Sumberagung,133.49,166.51,55.177,WASPADA,SEDANG,2.0,77.4,27.8,NORMAL,-8.1763,114.3987
2024-01-30 20:00:00,Sungai_Sumberagung,64.78,235.22,91.925,BANJIR,TINGGI,6.2,70.9,26.7,NORMAL,-8.1763,114.3987
2024-01-30 21:00:00,Sungai_Sumberagung,158.86,141.14,42.989,AMAN,RENDAH,0.0,75.3,28.0,NORMAL,-8.1763,114.3987
2024-01-30 22:00:00,Sungai_Sumberagung,142.02,157.98,50.985,WASPADA,SEDANG,0.0,79.7,28.3,NORMAL,-8.1763,114.3987
2024-01-30 23:00:00,Sungai_Sumberagung,155.03,144.97,44.774,AMAN,RENDAH,3.2,75.5,27.3,NORMAL,-8.1763,114.3987
2024-01-31 00:00:00,Sungai_Sumberagung,153.53,146.47,45.479,AMAN,RENDAH,6.6,76.6,29.4,NORMAL,-8.1763,114.3987
2024-01-31 01:00:00,Sungai_Sumberagung,165.15,134.85,40.107,AMAN,RENDAH,0.4,71.6,28.0,ERROR,-8.1763,114.3987
2024-01-31 02:00:00,Sungai_Sumberagung,146.57,153.43,48.784,WASPADA,SEDANG,1.0,71.9,22.7,NORMAL,-8.1763,114.3987
2024-01-31 03:00:00,Sungai_Sumberagung,177.72,122.28,34.53,AMAN,RENDAH,0.0,69.2,22.2,NORMAL,-8.1763,114.3987
2024-01-31 04:00:00,Sungai_Sumberagung,119.51,180.49,62.245,WASPADA,SEDANG,1.5,73.5,22.5,NORMAL,-8.1763,114.3987
2024-01-31 05:00:00,Sungai_Sumberagung,79.05,220.95,83.905,BANJIR,TINGGI,0.0,69.3,23.7,NORMAL,-8.1763,114.3987
2024-01-31 06:00:00,Sungai_Sumberagung,83.76,216.24,81.304,BANJIR,TINGGI,0.0,79.0,26.0,NORMAL,-8.1763,114.3987
2024-01-31 07:00:00,Sungai_Sumberagung,97.15,202.85,74.013,BANJIR,TINGGI,3.8,78.3,26.5,NORMAL,-8.1763,114.3987
2024-01-31 08:00:00,Sungai_Sumberagung,127.32,172.68,58.271,WASPADA,SEDANG,0.2,70.3,29.7,NORMAL,-8.1763,114.3987
2024-01-31 09:00:00,Sungai_Sumberagung,131.56,168.44,56.142,WASPADA,SEDANG,1.5,73.9,29.8,NORMAL,-8.1763,114.3987
2024-01-31 10:00:00,Sungai_Sumberagung,150.41,149.59,46.951,AMAN,RENDAH,6.3,83.1,29.8,NORMAL,-8.1763,114.3987
2024-01-31 11:00:00,Sungai_Sumberagung,112.94,187.06,65.648,WASPADA,SEDANG,0.0,66.0,26.0,NORMAL,-8.1763,114.3987
2024-01-31 12:00:00,Sungai_Sumberagung,92.07,207.93,76.756,BANJIR,TINGGI,0.0,74.4,32.3,NORMAL,-8.1763,114.3987
2024-01-31 13:00:00,Sungai_Sumberagung,164.38,135.62,40.454,AMAN,RENDAH,0.0,75.9,29.1,NORMAL,-8.1763,114.3987
2024-01-31 14:00:00,Sungai_Sumberagung,133.69,166.31,55.079,WASPADA,SEDANG,7.7,72.4,30.3,NORMAL,-8.1763,114.3987
2024-01-31 15:00:00,Sungai_Sumberagung,173.55,126.45,36.353,AMAN,RENDAH,1.2,75.4,29.4,NORMAL,-8.1763,114.3987
2024-01-31 16:00:00,Sungai_Sumberagung,171.81,128.19,37.118,AMAN,RENDAH,0.8,77.2,26.1,NORMAL,-8.1763,114.3987
2024-01-31 17:00:00,Sungai_Sumberagung,95.82,204.18,74.727,BANJIR,TINGGI,0.2,79.6,26.8,NORMAL,-8.1763,114.3987
2024-01-31 18:00:00,Sungai_Sumberagung,72.17,227.83,87.749,BANJIR,TINGGI,0.9,73.6,28.4,NORMAL,-8.1763,114.3987
2024-01-31 19:00:00,Sungai_Sumberagung,98.08,201.92,73.51,BANJIR,TINGGI,0.3,70.2,29.9,NORMAL,-8.1763,114.3987
2024-01-31 20:00:00,Sungai_Sumberagung,81.37,218.63,82.623,BANJIR,TINGGI,2.4,73.8,27.0,NORMAL,-8.1763,114.3987
2024-01-31 21:00:00,Sungai_Sumberagung,150.28,149.72,47.012,AMAN,RENDAH,5.0,76.1,30.0,NORMAL,-8.1763,114.3987
2024-01-31 22:00:00,Sungai_Sumberagung,67.08,232.92,90.618,BANJIR,TINGGI,0.0,65.8,27.9,NORMAL,-8.1763,114.3987
2024-01-31 23:00:00,Sungai_Sumberagung,58.21,241.79,95.674,BANJIR,TINGGI,3.8,70.5,26.1,NORMAL,-8.1763,114.3987
2024-02-01 00:00:00,Sungai_Sumberagung,60.9,239.1,94.134,BANJIR,TINGGI,4.3,72.0,28.1,NORMAL,-8.1763,114.3987
2024-02-01 01:00:00,Sungai_Sumberagung,124.15,175.85,59.873,WASPADA,SEDANG,4.5,68.2,27.9,NORMAL,-8.1763,114.3987
2024-02-01 02:00:00,Sungai_Sumberagung,100.39,199.61,72.271,WASPADA,SEDANG,2.0,67.5,25.1,NORMAL,-8.1763,114.3987
2024-02-01 03:00:00,Sungai_Sumberagung,102.48,197.52,71.158,WASPADA,SEDANG,2.6,68.5,25.1,NORMAL,-8.1763,114.3987
2024-02-01 04:00:00,Sungai_Sumberagung,79.54,220.46,83.634,BANJIR,TINGGI,5.0,75.5,23.9,NORMAL,-8.1763,114.3987
2024-02-01 05:00:00,Sungai_Sumberagung,153.9,146.1,45.305,AMAN,RENDAH,0.0,69.8,23.3,NORMAL,-8.1763,114.3987
2024-02-01 06:00:00,Sungai_Sumberagung,114.82,185.18,64.668,WASPADA,SEDANG,1.0,72.9,26.2,NORMAL,-8.1763,114.3987
2024-02-01 07:00:00,Sungai_Sumberagung,170.69,129.31,37.615,AMAN,RENDAH,0.5,73.2,29.7,NORMAL,-8.1763,114.3987
2024-02-01 08:00:00,Sungai_Sumberagung,78.69,221.31,84.106,BANJIR,TINGGI,8.6,76.9,29.2,NORMAL,-8.1763,114.3987
2024-02-01 09:00:00,Sungai_Sumberagung,98.89,201.11,73.078,BANJIR,TINGGI,5.2,76.6,29.9,NORMAL,-8.1763,114.3987
2024-02-01 10:00:00,Sungai_Sumberagung,224.96,75.04,16.129,AMAN,RENDAH,19.1,85.3,26.8,NORMAL,-8.1763,114.3987
2024-02-01 11:00:00,Sungai_Sumberagung,130.7,169.3,56.57,WASPADA,SEDANG,0.0,73.5,29.8,NORMAL,-8.1763,114.3987
2024-02-01 12:00:00,Sungai_Sumberagung,146.45,153.55,48.842,WASPADA,SEDANG,0.9,66.7,30.2,NORMAL,-8.1763,114.3987
2024-02-01 13:00:00,Sungai_Sumberagung,121.32,178.68,61.319,WASPADA,SEDANG,0.0,66.8,29.1,NORMAL,-8.1763,114.3987
2024-02-01 14:00:00,Sungai_Sumberagung,74.6,225.4,86.388,BANJIR,TINGGI,4.4,81.3,32.7,NORMAL,-8.1763,114.3987
2024-02-01 15:00:00,Sungai_Sumberagung,119.28,180.72,62.363,WASPADA,SEDANG,0.0,75.4,30.2,NORMAL,-8.1763,114.3987
2024-02-01 16:00:00,Sungai_Sumberagung,106.36,193.64,69.099,WASPADA,SEDANG,0.0,66.8,28.3,NORMAL,-8.1763,114.3987
2024-02-01 17:00:00,Sungai_Sumberagung,79.87,220.13,83.452,BANJIR,TINGGI,0.0,70.5,29.6,NORMAL,-8.1763,114.3987
2024-02-01 18:00:00,Sungai_Sumberagung,160.59,139.41,42.189,AMAN,RENDAH,0.0,71.4,28.8,NORMAL,-8.1763,114.3987
2024-02-01 19:00:00,Sungai_Sumberagung,78.51,221.49,84.209,BANJIR,TINGGI,5.3,77.5,29.7,NORMAL,-8.1763,114.3987
2024-02-01 20:00:00,Sungai_Sumberagung,69.56,230.44,89.218,BANJIR,TINGGI,1.9,78.1,27.2,NORMAL,-8.1763,114.3987
2024-02-01 21:00:00,Sungai_Sumberagung,168.07,131.93,38.789,AMAN,RENDAH,0.0,75.6,29.8,NORMAL,-8.1763,114.3987
2024-02-01 22:00:00,Sungai_Sumberagung,140.24,159.76,51.852,WASPADA,SEDANG,1.4,66.1,26.9,NORMAL,-8.1763,114.3987
2024-02-01 23:00:00,Sungai_Sumberagung,157.35,142.65,43.691,AMAN,RENDAH,2.4,76.6,26.9,NORMAL,-8.1763,114.3987
2024-02-02 00:00:00,Sungai_Sumberagung,116.83,183.17,63.628,WASPADA,SEDANG,2.4,69.0,28.3,NORMAL,-8.1763,114.3987
2024-02-02 01:00:00,Sungai_Sumberagung,167.27,132.73,39.149,AMAN,RENDAH,2.5,77.1,26.5,NORMAL,-8.1763,114.3987
2024-02-02 02:00:00,Sungai_Sumberagung,149.39,150.61,47.438,WASPADA,SEDANG,0.0,73.9,24.1,NORMAL,-8.1763,114.3987
2024-02-02 03:00:00,Sungai_Sumberagung,143.06,156.94,50.48,WASPADA,SEDANG,3.9,79.4,24.1,NORMAL,-8.1763,114.3987
2024-02-02 04:00:00,Sungai_Sumberagung,149.03,150.97,47.61,WASPADA,SEDANG,0.1,72.0,23.0,NORMAL,-8.1763,114.3987
2024-02-02 05:00:00,Sungai_Sumberagung,133.37,166.63,55.24,WASPADA,SEDANG,6.0,70.0,22.6,NORMAL,-8.1763,114.3987
2024-02-02 06:00:00,Sungai_Sumberagung,75.49,224.51,85.888,BANJIR,TINGGI,3.9,80.8,26.3,NORMAL,-8.1763,114.3987
2024-02-02 07:00:00,Sungai_Sumberagung,138.26,161.74,52.822,WASPADA,SEDANG,1.1,66.0,29.8,NORMAL,-8.1763,114.3987
2024-02-02 08:00:00,Sungai_Sumberagung,89.74,210.26,78.023,BANJIR,TINGGI,0.0,76.7,27.9,NORMAL,-8.1763,114.3987
2024-02-02 09:00:00,Sungai_Sumberagung,162.18,137.82,41.459,AMAN,RENDAH,0.0,77.5,26.7,ERROR,-8.1763,114.3987
2024-02-02 10:00:00,Sungai_Sumberagung,120.74,179.26,61.616,WASPADA,SEDANG,2.6,69.0,28.6,NORMAL,-8.1763,114.3987
2024-02-02 11:00:00,Sungai_Sumberagung,105.4,194.6,69.609,WASPADA,SEDANG,0.0,79.8,27.9,NORMAL,-8.1763,114.3987
2024-02-02 12:00:00,Sungai_Sumberagung,110.93,189.07,66.696,WASPADA,SEDANG,6.0,69.3,31.3,NORMAL,-8.1763,114.3987
2024-02-02 13:00:00,Sungai_Sumberagung,81.33,218.67,82.641,BANJIR,TINGGI,2.4,75.6,30.8,NORMAL,-8.1763,114.3987
2024-02-02 14:00:00,Sungai_Sumberagung,155.08,144.92,44.749,AMAN,RENDAH,0.0,78.4,30.1,NORMAL,-8.1763,114.3987
2024-02-02 15:00:00,Sungai_Sumberagung,166.03,133.97,39.707,AMAN,RENDAH,0.0,76.3,30.4,NORMAL,-8.1763,114.3987
2024-02-02 16:00:00,Sungai_Sumberagung,124.0,176.0,59.949,WASPADA,SEDANG,3.7,77.7,27.4,NORMAL,-8.1763,114.3987
2024-02-02 17:00:00,Sungai_Sumberagung,154.1,145.9,45.208,AMAN,RENDAH,5.5,75.3,26.5,NORMAL,-8.1763,114.3987
2024-02-02 18:00:00,Sungai_Sumberagung,87.05,212.95,79.495,BANJIR,TINGGI,0.0,66.5,28.2,NORMAL,-8.1763,114.3987
2024-02-02 19:00:00,Sungai_Sumberagung,145.65,154.35,49.231,WASPADA,SEDANG,1.8,75.5,29.7,NORMAL,-8.1763,114.3987
2024-02-02 20:00:00,Sungai_Sumberagung,86.61,213.39,79.733,BANJIR,TINGGI,3.5,78.5,28.6,NORMAL,-8.1763,114.3987
2024-02-02 21:00:00,Sungai_Sumberagung,182.78,117.22,32.354,AMAN,RENDAH,1.5,78.2,27.7,NORMAL,-8.1763,114.3987
2024-02-02 22:00:00,Sungai_Sumberagung,65.92,234.08,91.277,BANJIR,TINGGI,4.4,71.9,28.5,NORMAL,-8.1763,114.3987
2024-02-02 23:00:00,Sungai_Sumberagung,99.98,200.02,72.492,BANJIR,TINGGI,1.6,69.1,29.9,NORMAL,-8.1763,114.3987
2024-02-03 00:00:00,Sungai_Sumberagung,103.86,196.14,70.427,WASPADA,SEDANG,0.0,67.5,29.1,NORMAL,-8.1763,114.3987
2024-02-03 01:00:00,Sungai_Sumberagung,107.56,192.44,68.466,WASPADA,SEDANG,6.4,76.3,26.1,NORMAL,-8.1763,114.3987
2024-02-03 02:00:00,Sungai_Sumberagung,117.9,182.1,63.076,WASPADA,SEDANG,3.6,76.1,22.9,ERROR,-8.1763,114.3987
2024-02-03 03:00:00,Sungai_Sumberagung,86.23,213.77,79.946,BANJIR,TINGGI,6.6,76.0,24.9,NORMAL,-8.1763,114.3987
2024-02-03 04:00:00,Sungai_Sumberagung,81.97,218.03,82.289,BANJIR,TINGGI,0.6,73.4,25.7,NORMAL,-8.1763,114.3987
2024-02-03 05:00:00,Sungai_Sumberagung,79.27,220.73,83.787,BANJIR,TINGGI,0.0,70.8,24.9,NORMAL,-8.1763,114.3987
2024-02-03 06:00:00,Sungai_Sumberagung,75.19,224.81,86.056,BANJIR,TINGGI,7.6,77.9,27.7,NORMAL,-8.1763,114.3987
2024-02-03 07:00:00,Sungai_Sumberagung,138.85,161.15,52.531,WASPADA,SEDANG,0.0,70.1,29.8,NORMAL,-8.1763,114.3987
2024-02-03 08:00:00,Sungai_Sumberagung,211.94,88.06,20.746,AMAN,RENDAH,8.4,82.2,28.6,NORMAL,-8.1763,114.3987
2024-02-03 09:00:00,Sungai_Sumberagung,88.94,211.06,78.459,BANJIR,TINGGI,2.1,80.6,28.2,NORMAL,-8.1763,114.3987
2024-02-03 10:00:00,Sungai_Sumberagung,171.98,128.02,37.044,AMAN,RENDAH,4.0,67.4,26.4,NORMAL,-8.1763,114.3987
2024-02-03 11:00:00,Sungai_Sumberagung,117.76,182.24,63.148,WASPADA,SEDANG,1.5,74.5,28.3,NORMAL,-8.1763,114.3987
2024-02-03 12:00:00,Sungai_Sumberagung,125.95,174.05,58.961,WASPADA,SEDANG,0.0,65.5,29.4,NORMAL,-8.1763,114.3987
2024-02-03 13:00:00,Sungai_Sumberagung,112.25,187.75,66.009,WASPADA,SEDANG,5.9,71.4,30.2,NORMAL,-8.1763,114.3987
2024-02-03 14:00:00,Sungai_Sumberagung,164.91,135.09,40.216,AMAN,RENDAH,3.1,76.1,30.2,NORMAL,-8.1763,114.3987
2024-02-03 15:00:00,Sungai_Sumberagung,85.56,214.44,80.313,BANJIR,TINGGI,0.0,65.6,29.5,NORMAL,-8.1763,114.3987
2024-02-03 16:00:00,Sungai_Sumberagung,138.77,161.23,52.572,WASPADA,SEDANG,1.6,69.9,29.6,NORMAL,-8.1763,114.3987
2024-02-03 17:00:00,Sungai_Sumberagung,231.24,68.76,14.046,AMAN,RENDAH,7.8,80.0,29.5,NORMAL,-8.1763,114.3987
2024-02-03 18:00:00,Sungai_Sumberagung,138.23,161.77,52.835,WASPADA,SEDANG,0.4,73.9,27.6,NORMAL,-8.1763,114.3987
2024-02-03 19:00:00,Sungai_Sumberagung,74.44,225.56,86.479,BANJIR,TINGGI,0.8,77.0,28.1,NORMAL,-8.1763,114.3987
2024-02-03 20:00:00,Sungai_Sumberagung,129.25,170.75,57.296,WASPADA,SEDANG,0.5,72.3,27.9,NORMAL,-8.1763,114.3987
2024-02-03 21:00:00,Sungai_Sumberagung,63.74,236.26,92.516,BANJIR,TINGGI,3.4,72.1,26.1,NORMAL,-8.1763,114.3987
2024-02-03 22:00:00,Sungai_Sumberagung,65.27,234.73,91.644,BANJIR,TINGGI,3.6,79.1,28.9,NORMAL,-8.1763,114.3987
2024-02-03 23:00:00,Sungai_Sumberagung,78.66,221.34,84.123,BANJIR,TINGGI,6.8,75.0,27.6,NORMAL,-8.1763,114.3987
2024-02-04 00:00:00,Sungai_Sumberagung,121.49,178.51,61.23,WASPADA,SEDANG,7.9,71.8,27.6,NORMAL,-8.1763,114.3987
2024-02-04 01:00:00,Sungai_Sumberagung,66.23,233.77,91.099,BANJIR,TINGGI,3.7,81.8,27.9,NORMAL,-8.1763,114.3987
2024-02-04 02:00:00,Sungai_Sumberagung,100.3,199.7,72.324,WASPADA,SEDANG,0.0,78.6,24.0,NORMAL,-8.1763,114.3987
2024-02-04 03:00:00,Sungai_Sumberagung,113.87,186.13,65.163,WASPADA,SEDANG,2.8,71.0,22.1,NORMAL,-8.1763,114.3987
2024-02-04 04:00:00,Sungai_Sumberagung,174.68,125.32,35.853,AMAN,RENDAH,0.0,68.5,25.2,NORMAL,-8.1763,114.3987
2024-02-04 05:00:00,Sungai_Sumberagung,166.34,133.66,39.566,AMAN,RENDAH,5.8,78.1,22.0,NORMAL,-8.1763,114.3987
2024-02-04 06:00:00,Sungai_Sumberagung,199.78,100.22,25.389,AMAN,RENDAH,20.7,78.0,26.2,NORMAL,-8.1763,114.3987
2024-02-04 07:00:00,Sungai_Sumberagung,109.93,190.07,67.22,WASPADA,SEDANG,2.0,68.3,28.0,NORMAL,-8.1763,114.3987
2024-02-04 08:00:00,Sungai_Sumberagung,74.36,225.64,86.522,BANJIR,TINGGI,0.1,68.2,26.8,NORMAL,-8.1763,114.3987
2024-02-04 09:00:00,Sungai_Sumberagung,95.61,204.39,74.838,BANJIR,TINGGI,1.8,78.6,28.6,NORMAL,-8.1763,114.3987
2024-02-04 10:00:00,Sungai_Sumberagung,73.94,226.06,86.755,BANJIR,TINGGI,0.0,71.6,26.8,NORMAL,-8.1763,114.3987
2024-02-04 11:00:00,Sungai_Sumberagung,81.92,218.08,82.318,BANJIR,TINGGI,3.7,80.9,29.2,NORMAL,-8.1763,114.3987
2024-02-04 12:00:00,Sungai_Sumberagung,134.74,165.26,54.56,WASPADA,SEDANG,0.0,68.2,30.5,NORMAL,-8.1763,114.3987
2024-02-04 13:00:00,Sungai_Sumberagung,100.67,199.33,72.123,WASPADA,SEDANG,0.6,78.3,30.7,NORMAL,-8.1763,114.3987
2024-02-04 14:00:00,Sungai_Sumberagung,85.88,214.12,80.137,BANJIR,TINGGI,0.3,71.4,29.4,NORMAL,-8.1763,114.3987
2024-02-04 15:00:00,Sungai_Sumberagung,106.98,193.02,68.772,WASPADA,SEDANG,0.0,78.6,31.0,NORMAL,-8.1763,114.3987
2024-02-04 16:00:00,Sungai_Sumberagung,241.51,58.49,10.858,AMAN,RENDAH,26.9,91.2,27.1,NORMAL,-8.1763,114.3987
2024-02-04 17:00:00,Sungai_Sumberagung,164.3,135.7,40.494,AMAN,RENDAH,0.0,76.1,29.4,NORMAL,-8.1763,114.3987
2024-02-04 18:00:00,Sungai_Sumberagung,172.28,127.72,36.911,AMAN,RENDAH,0.0,76.0,28.5,NORMAL,-8.1763,114.3987
2024-02-04 19:00:00,Sungai_Sumberagung,164.37,135.63,40.461,AMAN,RENDAH,2.8,76.3,28.6,NORMAL,-8.1763,114.3987
2024-02-04 20:00:00,Sungai_Sumberagung,166.29,133.71,39.588,AMAN,RENDAH,0.0,72.4,28.1,NORMAL,-8.1763,114.3987
2024-02-04 21:00:00,Sungai_Sumberagung,106.82,193.18,68.856,WASPADA,SEDANG,5.8,77.7,29.2,NORMAL,-8.1763,114.3987
2024-02-04 22:00:00,Sungai_Sumberagung,106.25,193.75,69.16,WASPADA,SEDANG,2.5,67.0,26.0,NORMAL,-8.1763,114.3987
2024-02-04 23:00:00,Sungai_Sumberagung,117.64,182.36,63.21,WASPADA,SEDANG,3.0,78.3,29.7,NORMAL,-8.1763,114.3987
2024-02-05 00:00:00,Sungai_Sumberagung,181.02,118.98,33.106,AMAN,RENDAH,0.6,74.7,26.8,NORMAL,-8.1763,114.3987
2024-02-05 01:00:00,Sungai_Sumberagung,147.65,152.35,48.269,WASPADA,SEDANG,0.0,79.1,29.1,NORMAL,-8.1763,114.3987
2024-02-05 02:00:00,Sungai_Sumberagung,83.31,216.69,81.552,BANJIR,TINGGI,5.0,79.6,25.4,NORMAL,-8.1763,114.3987
2024-02-05 03:00:00,Sungai_Sumberagung,59.52,240.48,94.921,BANJIR,TINGGI,3.8,71.8,23.9,NORMAL,-8.1763,114.3987
2024-02-05 04:00:00,Sungai_Sumberagung,137.47,162.53,53.213,WASPADA,SEDANG,0.0,67.1,24.4,NORMAL,-8.1763,114.3987
2024-02-05 05:00:00,Sungai_Sumberagung,142.22,157.78,50.886,WASPADA,SEDANG,1.1,71.1,25.2,NORMAL,-8.1763,114.3987
2024-02-05 06:00:00,Sungai_Sumberagung,176.2,123.8,35.191,AMAN,RENDAH,3.4,75.3,29.3,NORMAL,-8.1763,114.3987
2024-02-05 07:00:00,Sungai_Sumberagung,89.23,210.77,78.305,BANJIR,TINGGI,0.0,73.1,29.6,NORMAL,-8.1763,114.3987
2024-02-05 08:00:00,Sungai_Sumberagung,183.67,116.33,31.977,AMAN,RENDAH,0.0,66.0,27.5,NORMAL,-8.1763,114.3987
2024-02-05 09:00:00,Sungai_Sumberagung,137.54,162.46,53.178,WASPADA,SEDANG,0.0,78.8,29.4,NORMAL,-8.1763,114.3987
2024-02-05 10:00:00,Sungai_Sumberagung,78.72,221.28,84.09,BANJIR,TINGGI,1.5,71.4,28.9,NORMAL,-8.1763,114.3987
2024-02-05 11:00:00,Sungai_Sumberagung,74.49,225.51,86.45,BANJIR,TINGGI,5.9,73.8,26.5,NORMAL,-8.1763,114.3987
2024-02-05 12:00:00,Sungai_Sumberagung,89.17,210.83,78.337,BANJIR,TINGGI,2.2,75.7,31.7,NORMAL,-8.1763,114.3987
2024-02-05 13:00:00,Sungai_Sumberagung,114.47,185.53,64.85,WASPADA,SEDANG,0.0,71.6,30.0,NORMAL,-8.1763,114.3987
2024-02-05 14:00:00,Sungai_Sumberagung,58.56,241.44,95.474,BANJIR,TINGGI,0.0,71.0,31.4,NORMAL,-8.1763,114.3987
2024-02-05 15:00:00,Sungai_Sumberagung,145.86,154.14,49.127,WASPADA,SEDANG,3.6,68.7,31.1,NORMAL,-8.1763,114.3987
2024-02-05 16:00:00,Sungai_Sumberagung,93.15,206.85,76.172,BANJIR,TINGGI,6.9,70.8,29.2,NORMAL,-8.1763,114.3987
2024-02-05 17:00:00,Sungai_Sumberagung,104.24,195.76,70.222,WASPADA,SEDANG,0.0,74.5,28.6,NORMAL,-8.1763,114.3987
2024-02-05 18:00:00,Sungai_Sumberagung,105.27,194.73,69.679,WASPADA,SEDANG,0.0,77.8,28.5,NORMAL,-8.1763,114.3987
2024-02-05 19:00:00,Sungai_Sumberagung,83.24,216.76,81.588,BANJIR,TINGGI,0.0,72.3,26.2,NORMAL,-8.1763,114.3987
2024-02-05 20:00:00,Sungai_Sumberagung,59.84,240.16,94.74,BANJIR,TINGGI,0.0,78.8,26.8,NORMAL,-8.1763,114.3987
2024-02-05 21:00:00,Sungai_Sumberagung,148.07,151.93,48.066,WASPADA,SEDANG,1.2,66.7,27.3,NORMAL,-8.1763,114.3987
2024-02-05 22:00:00,Sungai_Sumberagung,102.44,197.56,71.182,WASPADA,SEDANG,4.5,73.6,26.7,NORMAL,-8.1763,114.3987
2024-02-05 23:00:00,Sungai_Sumberagung,122.21,177.79,60.864,WASPADA,SEDANG,3.8,72.3,27.8,NORMAL,-8.1763,114.3987
2024-02-06 00:00:00,Sungai_Sumberagung,89.38,210.62,78.218,BANJIR,TINGGI,0.0,76.2,26.6,NORMAL,-8.1763,114.3987
2024-02-06 01:00:00,Sungai_Sumberagung,160.83,139.17,42.081,AMAN,RENDAH,0.0,72.5,29.6,NORMAL,-8.1763,114.3987
2024-02-06 02:00:00,Sungai_Sumberagung,75.45,224.55,85.911,BANJIR,TINGGI,2.8,67.6,25.9,NORMAL,-8.1763,114.3987
2024-02-06 03:00:00,Sungai_Sumberagung,94.43,205.57,75.476,BANJIR,TINGGI,0.0,65.6,25.4,NORMAL,-8.1763,114.3987
2024-02-06 04:00:00,Sungai_Sumberagung,102.87,197.13,70.953,WASPADA,SEDANG,0.7,70.5,22.2,NORMAL,-8.1763,114.3987
2024-02-06 05:00:00,Sungai_Sumberagung,173.79,126.21,36.247,AMAN,RENDAH,0.6,68.5,23.1,NORMAL,-8.1763,114.3987
2024-02-06 06:00:00,Sungai_Sumberagung,84.07,215.93,81.133,BANJIR,TINGGI,6.9,80.9,28.9,NORMAL,-8.1763,114.3987
2024-02-06 07:00:00,Sungai_Sumberagung,75.09,224.91,86.111,BANJIR,TINGGI,4.7,70.6,28.8,NORMAL,-8.1763,114.3987
2024-02-06 08:00:00,Sungai_Sumberagung,69.66,230.34,89.16,BANJIR,TINGGI,5.0,74.7,27.4,NORMAL,-8.1763,114.3987
2024-02-06 09:00:00,Sungai_Sumberagung,177.14,122.86,34.78,AMAN,RENDAH,4.0,70.4,26.3,NORMAL,-8.1763,114.3987
2024-02-06 10:00:00,Sungai_Sumberagung,202.11,97.89,24.475,AMAN,RENDAH,20.1,76.6,26.1,NORMAL,-8.1763,114.3987
2024-02-06 11:00:00,Sungai_Sumberagung,96.52,203.48,74.35,BANJIR,TINGGI,0.0,70.9,28.8,NORMAL,-8.1763,114.3987
2024-02-06 12:00:00,Sungai_Sumberagung,103.55,196.45,70.592,WASPADA,SEDANG,2.9,80.0,31.7,NORMAL,-8.1763,114.3987
2024-02-06 13:00:00,Sungai_Sumberagung,165.23,134.77,40.069,AMAN,RENDAH,0.0,73.6,32.7,NORMAL,-8.1763,114.3987
2024-02-06 14:00:00,Sungai_Sumberagung,156.25,143.75,44.2,AMAN,RENDAH,2.1,74.8,29.1,NORMAL,-8.1763,114.3987
2024-02-06 15:00:00,Sungai_Sumberagung,88.91,211.09,78.474,BANJIR,TINGGI,0.0,70.8,30.5,NORMAL,-8.1763,114.3987
2024-02-06 16:00:00,Sungai_Sumberagung,198.63,101.37,25.842,AMAN,RENDAH,19.9,76.6,28.8,NORMAL,-8.1763,114.3987
2024-02-06 17:00:00,Sungai_Sumberagung,166.03,133.97,39.709,AMAN,RENDAH,2.9,73.4,27.9,NORMAL,-8.1763,114.3987
2024-02-06 18:00:00,Sungai_Sumberagung,93.74,206.26,75.851,BANJIR,TINGGI,3.3,81.2,26.9,NORMAL,-8.1763,114.3987
2024-02-06 19:00:00,Sungai_Sumberagung,154.78,145.22,44.892,AMAN,RENDAH,0.0,67.0,28.6,NORMAL,-8.1763,114.3987
2024-02-06 20:00:00,Sungai_Sumberagung,224.05,75.95,16.437,AMAN,RENDAH,14.4,78.9,27.1,NORMAL,-8.1763,114.3987
2024-02-06 21:00:00,Sungai_Sumberagung,72.07,227.93,87.806,BANJIR,TINGGI,3.2,79.8,26.1,NORMAL,-8.1763,114.3987
2024-02-06 22:00:00,Sungai_Sumberagung,151.81,148.19,46.288,AMAN,RENDAH,4.0,74.0,30.0,NORMAL,-8.1763,114.3987
2024-02-06 23:00:00,Sungai_Sumberagung,67.43,232.57,90.422,BANJIR,TINGGI,0.0,74.0,26.0,NORMAL,-8.1763,114.3987
2024-02-07 00:00:00,Sungai_Sumberagung,171.69,128.31,37.171,AMAN,RENDAH,5.6,78.5,29.2,NORMAL,-8.1763,114.3987
2024-02-07 01:00:00,Sungai_Sumberagung,178.83,121.17,34.048,AMAN,RENDAH,0.0,74.4,26.9,NORMAL,-8.1763,114.3987
2024-02-07 02:00:00,Sungai_Sumberagung,74.28,225.72,86.567,BANJIR,TINGGI,4.7,70.8,23.3,NORMAL,-8.1763,114.3987
